Fitness function Eggholder,377,19,97.09959598102482,-68.73780023699344,0.9972370553186042,6
Fitness function Eggholder,377,19,-96.87656893195654,-52.95497032476826,0.9960675190511802,6
Fitness function Eggholder,377,19,97.52232172692688,-69.22695109447093,0.9955168866597656,6
Fitness function Eggholder,377,19,-78.26070553517971,-52.974214739416595,0.7870131293730258,6
Fitness function Eggholder,377,19,95.3386870374919,-66.78606104749053,0.9939003840470289,6
Fitness function Eggholder,377,19,98.1228023245217,-81.06261851228732,0.9745600813902657,6
Fitness function Eggholder,377,19,-98.36765544532997,-62.81170240671535,0.9989107404675165,6
Fitness function Eggholder,377,19,91.88554835275961,-77.97759386084115,0.9717124129805336,6
Fitness function Eggholder,377,19,-90.2167794104242,-65.01783001997065,0.9825582254127299,6
Fitness function Eggholder,377,19,100.26818930793104,-66.23664654071948,0.9896634887588877,6
Fitness function Eggholder,377,19,-98.56427193711393,-70.41158957756285,0.7374555189562028,6
Fitness function Eggholder,377,19,-92.17143158083564,-74.16980431348469,0.9538366166917118,6
Fitness function Eggholder,377,19,-98.35258691580758,-66.06833277322596,0.9930796527989721,6
Fitness function Eggholder,377,19,-99.62697555640176,-67.87766055204011,0.9939160681077035,6
Fitness function Eggholder,377,19,96.54017962649127,-55.96238444446925,0.9713122337103991,6
Fitness function Eggholder,377,19,-91.05136600095663,-46.398806456339834,0.7928754351528896,6
Fitness function Eggholder,377,19,94.04735295302787,-93.38302345628624,0.6603782510686192,6
Fitness function Eggholder,377,19,92.0840572992484,-50.388623588085444,0.9390659576674596,6
Fitness function Eggholder,377,19,-93.13551277238726,-59.5287646440771,0.9615785383813568,6
Fitness function Eggholder,377,19,97.55793819876723,-68.63397678246427,0.9329942940679687,6
Fitness function Eggholder,377,19,-58.30617410777804,-92.74526787875098,0.7007145158379834,6
Fitness function Eggholder,377,19,91.4586048018636,-75.54149801861809,0.9797244719335476,6
Fitness function Eggholder,377,19,-99.52326814150655,-63.92819559929067,0.7182755323701556,6
Fitness function Eggholder,377,19,94.91353284608194,-58.86671391352763,0.9827118169821576,6
Fitness function Eggholder,377,19,90.81336683976863,-62.05691524803425,0.9845587144697038,6
Fitness function Eggholder,377,19,-27.43785043444236,-47.451416518779446,0.7483550293382385,6
Fitness function Eggholder,377,19,-98.0822984600277,-74.10288869491947,0.9808487675175376,6
Fitness function Eggholder,377,19,81.3404212515882,-68.06640153905158,0.8705564959142571,6
Fitness function Eggholder,377,19,99.43519063076991,-70.68331576313076,0.9978104849273585,6
Fitness function Eggholder,377,19,100.2290489512219,-65.53415595209874,0.9953437468162455,6
Fitness function Eggholder,377,19,-93.03535871436594,-67.98470778111364,0.9981147955756492,6
Fitness function Eggholder,377,19,-99.60423922014235,-26.21072025440803,0.7182573671712356,6
Fitness function Eggholder,377,19,-94.32496403121027,-69.70411536886522,0.9593573532599617,6
Fitness function Eggholder,377,19,87.64319121744137,-64.67934969266315,0.9812170066218099,6
Fitness function Eggholder,377,19,94.46249757181485,-81.9051347787061,0.963099710734845,6
Fitness function Eggholder,377,19,96.3246619014648,-68.88548721659296,0.9949618376272941,6
Fitness function Eggholder,377,19,-65.26701531978735,-63.213698026823835,0.7561665158333987,6
Fitness function Eggholder,377,19,-41.80344040641843,-92.1360546215123,0.6067547713409942,6
Fitness function Eggholder,377,19,-58.49456782438151,-44.24299188671674,0.7850115068589827,6
Fitness function Eggholder,377,19,93.73068847026802,-65.64914308876018,0.9922498810886263,6
Fitness function Eggholder,377,19,79.18302094644136,-69.05566229186621,0.9555263662923057,6
Fitness function Eggholder,377,19,97.713795302763,-64.07148362724578,0.9953437468162455,6
Fitness function Eggholder,377,19,-97.55046894325929,-67.16022948996293,0.7563761366450087,6
Fitness function Eggholder,377,19,93.19818273749966,-72.40642029723578,0.9868526692983074,6
Fitness function Eggholder,377,19,-96.22206537349388,-71.96372419019727,0.990905648470781,6
Fitness function Eggholder,377,19,-99.56819020704063,72.41416415177825,0.8011505761925727,6
Fitness function Eggholder,377,19,-91.41023357797629,-65.48131730481246,0.9771598339453043,6
Fitness function Eggholder,377,19,90.63079344767507,-63.213023538226906,0.9856918902997641,6
Fitness function Eggholder,377,19,-94.3650850699085,-56.28012782141902,0.9896184150906906,6
Fitness function Eggholder,377,19,-60.98794063300084,79.06970210272098,0.6473924038083677,6
Fitness function Eggholder,377,19,-52.244799147952016,89.28270566615956,0.6582311666543761,6
Fitness function Eggholder,377,19,93.58222102840348,-70.96719946310925,0.9900320780091375,6
Fitness function Eggholder,377,19,-94.47413423114973,-70.73983706641684,0.9694224073370189,6
Fitness function Eggholder,377,19,99.79317814729626,-67.704010230769,1,6
Fitness function Eggholder,377,19,99.76800093203964,-70.55207292175498,0.9990357730968423,6
Fitness function Eggholder,376,19,-75.57134641430898,-44.330221326103505,0.7763003636327303,6
Fitness function Eggholder,376,19,99.55801794153813,-67.30044202726195,0.9996852546258806,6
Fitness function Eggholder,376,19,98.45332976724676,-72.14627814018617,0.9954242414817877,6
Fitness function Eggholder,376,19,81.92834241366143,-57.6791989036592,0.9783984973092988,6
Fitness function Eggholder,376,19,-100.1959090124896,-62.05296976114297,0.9963942339836326,6
Fitness function Eggholder,376,19,98.82800749616032,-64.49881997650415,0.9960675190511802,6
Fitness function Eggholder,376,19,89.42018713464712,-61.9180849052362,0.9751364005870705,6
Fitness function Eggholder,376,19,-75.97773590603317,-47.648896206088004,0.7887822413914154,6
Fitness function Eggholder,376,19,91.68053977539014,98.77837091698458,0.7264175479101037,6
Fitness function Eggholder,376,19,96.80318278918702,-65.63505078721231,0.9887307909587119,6
Fitness function Eggholder,376,19,-100.27459288114281,-67.82430706567041,0.9692180823017291,6
Fitness function Eggholder,376,19,-100.10264642429982,-60.63219007170554,0.9965873100758972,6
Fitness function Eggholder,376,19,97.82802434669495,-66.27130472492848,0.9972872601688334,6
Fitness function Eggholder,376,19,100.44521390530771,-75.20331522173646,0.9978104849273585,6
Fitness function Eggholder,376,19,-95.49120364421944,-58.52892332352528,0.9867683986161078,6
Fitness function Eggholder,376,19,-99.54937832452146,-51.73825588166001,0.7799762501502677,6
Fitness function Eggholder,376,19,-76.54971818778846,-23.292349031606626,0.7264998759814526,6
Fitness function Eggholder,376,19,-89.96768268664556,-53.57261049656216,0.9650553862577116,6
Fitness function Eggholder,376,19,-47.52181104522208,83.50972909322357,0.6195143988174159,6
Fitness function Eggholder,376,19,93.11717677728333,-68.7182754349774,0.9765334575115105,6
Fitness function Eggholder,376,19,88.32718883018993,-83.7160431473887,0.9419373276147203,6
Fitness function Eggholder,376,19,-98.62359074040045,93.81509726835309,0.7375586554979747,6
Fitness function Eggholder,376,19,93.6602217373289,-65.9209257700558,0.9934636536891411,6
Fitness function Eggholder,376,19,-93.94986522097315,-67.73560363708457,0.9931742708345566,6
Fitness function Eggholder,376,19,-100.05461589759003,-72.08500069983015,0.992302509792759,6
Fitness function Eggholder,376,19,-92.00955847376613,-39.75516661132881,0.7205739035119141,6
Fitness function Eggholder,376,19,-75.75966278420529,-59.36091820786252,0.7785091414041434,6
Fitness function Eggholder,376,19,96.0457951137653,-60.1944116259881,0.986070249935308,6
Fitness function Eggholder,376,19,92.64794404093868,-72.69622581931655,0.9642852138880735,6
Fitness function Eggholder,376,19,-97.30285840400529,-64.49973650031227,0.9593573532599617,6
Fitness function Eggholder,376,19,-100.41055293660725,-76.14428614278414,0.9626025686682055,6
Fitness function Eggholder,376,19,89.45519178946066,97.68592883912876,0.6666006677590511,6
Fitness function Eggholder,376,19,-87.50537292407363,-37.87683734281508,0.7231463965323589,6
Fitness function Eggholder,376,19,91.89709758333514,96.04948214728435,0.7479638562058272,6
Fitness function Eggholder,376,19,-92.86551377112784,-65.14509344561604,0.9982270128713008,6
Fitness function Eggholder,376,19,-81.55692620395197,-44.87930296749907,0.7630022415636504,6
Fitness function Eggholder,376,19,-46.882822089804456,86.37249804154447,0.7431676110888527,6
Fitness function Eggholder,376,19,-71.67691257992995,-32.44568818629108,0.7696144969187209,6
Fitness function Eggholder,376,19,97.58620014137877,-59.00687847498174,0.9867683986161078,6
Fitness function Eggholder,376,19,-98.82160810465967,-76.00390621576248,0.7319186995748199,6
Fitness function Eggholder,376,19,100.17003483606659,-60.824295333214494,0.9960675190511802,6
Fitness function Eggholder,376,19,99.81688681636321,-65.37698762164976,0.9980228599151894,6
Fitness function Eggholder,376,19,91.66880898360732,-79.66427583487373,0.965572206691762,6
Fitness function Eggholder,376,19,98.36084593370877,-70.52071693601772,0.9868526692983074,6
Fitness function Eggholder,376,19,94.73699661009626,-73.70108722467783,0.9873856612152292,6
Fitness function Eggholder,376,19,-96.02702536934758,-88.67466355220684,0.7538640025080562,6
Fitness function Eggholder,376,19,98.87865281574261,-67.4310970134553,0.9987816171893087,6
Fitness function Eggholder,376,19,-98.46075996783811,99.89190992761203,0.6422310271746536,6
Fitness function Eggholder,376,19,-96.34132355065896,-56.907926030120066,0.9856918902997641,6
Fitness function Eggholder,376,19,-83.30258142124015,-53.669485102107,0.7573319441869918,6
Fitness function Eggholder,376,19,-96.69539177799275,-73.97324083599935,0.7325497442082287,6
Fitness function Eggholder,376,19,96.91632196741837,-68.78035922270804,0.9980228599151894,6
Fitness function Eggholder,376,19,96.5106372780815,-62.44531861355928,0.9934706530457282,6
Fitness function Eggholder,376,19,90.90545574101763,98.89992353234051,0.7222657852847644,6
Fitness function Eggholder,376,19,-95.3543316672747,-63.17138184267747,0.9999888391492394,6
Fitness function Eggholder,376,19,90.82017804911266,-68.9832413656063,0.9982270128713008,6
Fitness function Eggholder,376,19,-100.4393785211516,-69.92775022187611,0.724378800116228,6
Fitness function Eggholder,376,19,97.17848297044299,-64.93595269979873,0.9955168866597656,6
Fitness function Eggholder,376,19,99.78547067681858,-68.42109190201016,1,6
Fitness function Eggholder,376,19,98.6343426695959,-62.95721806156246,0.9799922584340508,6
Fitness function Eggholder,374,19,98.73102533893447,-65.91373251666417,0.9987816171893087,8
Fitness function Eggholder,374,19,98.3918521279691,-70.5175566416927,0.9923303949016674,8
Fitness function Eggholder,374,19,97.53000729853025,-83.40693495285059,0.9674167587332394,8
Fitness function Eggholder,374,19,-97.13371252211012,-67.11279396042488,0.9950168741048621,8
Fitness function Eggholder,374,19,-97.8162580054209,-73.37260567025932,0.9954242414817877,8
Fitness function Eggholder,374,19,95.00157334768424,-69.1125817309188,0.9934171946801515,8
Fitness function Eggholder,374,19,99.6856042175581,-71.09504716107054,0.9990357730968423,8
Fitness function Eggholder,374,19,-35.0655674786053,-99.63631923598139,0.6242481560665807,8
Fitness function Eggholder,374,19,97.34928587855106,-64.72896062487338,0.9973275880585534,8
Fitness function Eggholder,374,19,-90.10152785525584,-58.917408485551405,0.7558717120447165,8
Fitness function Eggholder,374,19,96.4917053382602,-68.29009699343875,0.9973275880585534,8
Fitness function Eggholder,374,19,-97.40881384629968,-65.59302722619314,0.7515119118158273,8
Fitness function Eggholder,374,19,96.02389591171583,-64.9892242936259,0.9938294322453618,8
Fitness function Eggholder,374,19,-97.50446363556446,-69.93848068009292,0.9981147955756492,8
Fitness function Eggholder,374,19,82.52773386000716,-48.48984424518872,0.9264702823113484,8
Fitness function Eggholder,374,19,-94.54712605928059,-68.32156970191959,0.9905354270810582,8
Fitness function Eggholder,374,19,-98.93411384064692,-69.9209081101382,0.9999888391492394,8
Fitness function Eggholder,374,19,-77.14756295833084,-71.76711614652888,0.7632172915020126,8
Fitness function Eggholder,374,19,98.59944416433963,-69.72565168022831,0.998509015032279,8
Fitness function Eggholder,374,19,97.72868414117364,-81.24273963996247,0.9745600813902657,8
Fitness function Eggholder,374,19,99.65797568039962,-68.36454598899674,1,8
Fitness function Eggholder,374,19,-97.85180053147764,-73.9588629137901,0.9954242414817877,8
Fitness function Eggholder,374,19,94.95581838328988,-69.08103289489222,0.9934171946801515,8
Fitness function Eggholder,374,19,99.71554936715013,-70.48484079477346,0.9996637913620589,8
Fitness function Eggholder,374,19,88.43444344639003,-69.84916506588074,0.9786584453632281,8
Fitness function Eggholder,374,19,100.42657329503973,-78.30418551345909,0.9954242414817877,8
Fitness function Eggholder,374,19,100.34364856993055,-83.11011693627685,0.9709530532971131,8
Fitness function Eggholder,374,19,96.71349737111558,-65.75481240112593,0.9987816171893087,8
Fitness function Eggholder,374,19,99.7013760742867,-70.09623725765961,0.9996637913620589,8
Fitness function Eggholder,374,19,-93.63027588956722,-70.79034232319306,0.9996637913620589,8
Fitness function Eggholder,374,19,91.52757149380348,-75.60655317828974,0.9936936851825179,8
Fitness function Eggholder,374,19,97.7827878840724,-67.96346659128211,0.9996852546258806,8
Fitness function Eggholder,374,19,99.6061120402937,-71.36806333138108,0.9990357730968423,8
Fitness function Eggholder,374,19,79.91864148475197,-71.6467863419621,0.9797244719335476,8
Fitness function Eggholder,374,19,-98.0841211447684,-68.43807143693756,0.9996637913620589,8
Fitness function Eggholder,374,19,-97.37061395370698,-81.8169523921496,0.9848404828890718,8
Fitness function Eggholder,374,19,-99.53688264614384,-68.20426380900382,0.9923897347504509,8
Fitness function Eggholder,374,19,74.91875991285659,-80.71177989036735,0.967075469493432,8
Fitness function Eggholder,374,19,95.19774854476665,-71.73457719955152,0.9905859055531961,8
Fitness function Eggholder,374,19,99.5092899396093,-70.79193484524362,0.9990357730968423,8
Fitness function Eggholder,374,19,82.72476583081017,-71.89561334255856,0.9812170066218099,8
Fitness function Eggholder,374,19,-99.14182273076938,-65.15588702287803,0.9973275880585534,8
Fitness function Eggholder,374,19,-62.77288415910898,87.46225019308768,0.6041339458003964,8
Fitness function Eggholder,374,19,-100.17322577415493,-70.99603926184018,0.9963942339836326,8
Fitness function Eggholder,374,19,91.87532819874083,84.82304987634544,0.6827678840594769,8
Fitness function Eggholder,374,19,91.59312265558452,-71.07591121852508,0.9861961736996517,8
Fitness function Eggholder,374,19,95.7428366412009,-53.07208012791403,0.9543599674280566,8
Fitness function Eggholder,374,19,98.52386575909215,-70.74798056725238,0.9978104849273585,8
Fitness function Eggholder,374,19,96.61018267724778,-76.37648261561941,0.9868786526549012,8
