Fitness function Eggholder,345,1.7,100.39114456472639,-67.65418534757414,1,1
Fitness function Eggholder,345,1.7,-100.41480266349214,-68.20860486349606,1,1
Fitness function Eggholder,345,1.7,100.05102842740341,-68.06228403058856,1,1
Fitness function Eggholder,345,1.7,100.19104990939702,-68.02349615472127,1,1
Fitness function Eggholder,345,1.7,100.38832838105316,-68.20945644067359,1,1
Fitness function Eggholder,345,1.7,-39.51896067775275,-89.08652495980004,0.724955310817078,1
Fitness function Eggholder,345,1.7,100.39347710576601,-67.6840999617189,1,1
Fitness function Eggholder,345,1.7,100.22812822953571,-68.05105125236138,1,1
Fitness function Eggholder,345,1.7,100.18398470454649,-68.2941655223994,1,1
Fitness function Eggholder,345,1.7,99.9086966063447,-68.27249978427841,1,1
Fitness function Eggholder,345,1.7,100.0446736296013,-68.3375246429756,1,1
Fitness function Eggholder,345,1.7,-100.45613664279064,-68.2136646597657,1,1
Fitness function Eggholder,345,1.7,100.19022987780907,-68.02256993495226,1,1
Fitness function Eggholder,345,1.7,99.96320056725804,-68.32091574836406,1,1
Fitness function Eggholder,345,1.7,-75.2932979668571,-40.36509448796209,0.7859887542705365,1
Fitness function Eggholder,345,1.7,100.10432145670484,-68.30930097563017,1,1
Fitness function Eggholder,345,1.7,99.86729524808598,-67.98040591754224,1,1
Fitness function Eggholder,345,1.7,100.27668867772249,-68.26055221231027,1,1
Fitness function Eggholder,345,1.7,100.27964489250468,-68.20030119993125,1,1
Fitness function Eggholder,345,1.7,100.33805131973979,-68.24052382262104,1,1
Fitness function Eggholder,345,1.7,100.28899172432938,-68.33243756884778,1,1
Fitness function Eggholder,345,1.7,99.85993784794914,-68.25742631332838,1,1
Fitness function Eggholder,345,1.7,100.2875730739149,-68.2120622075547,1,1
Fitness function Eggholder,345,1.7,100.41826898214994,-67.44307900288966,1,1
Fitness function Eggholder,345,1.7,100.38286296742348,-68.3051806697498,1,1
Fitness function Eggholder,345,1.7,100.09989623967739,-70.18243740071335,0.9996637913620589,1
Fitness function Eggholder,345,1.7,100.30792791339714,-68.29026472613798,1,1
Fitness function Eggholder,345,1.7,100.42845890536228,-68.05913687431153,1,1
Fitness function Eggholder,345,1.7,100.29939536394086,-68.10526581973679,1,1
Fitness function Eggholder,345,1.7,100.03237767232552,-67.63301519131711,1,1
Fitness function Eggholder,345,1.7,100.41971850289505,-68.22936411436335,1,1
Fitness function Eggholder,345,1.7,100.39750195813669,-68.39053177182653,1,1
Fitness function Eggholder,345,1.7,100.31829455951275,-68.05357269213302,1,1
Fitness function Eggholder,345,1.7,100.33646793067282,-68.02698897090468,1,1
Fitness function Eggholder,345,1.7,99.92866633735818,-68.56774494880872,1,1
Fitness function Eggholder,345,1.7,-100.43909528010822,-68.15294809298712,1,1
Fitness function Eggholder,345,1.7,99.73347169914277,-68.38074899174083,1,1
Fitness function Eggholder,345,1.7,99.9259051898469,-67.77197048968645,1,1
Fitness function Eggholder,345,1.7,100.47974061711054,-68.23669011593034,1,1
Fitness function Eggholder,345,1.7,99.62588300810424,-68.12831252085708,1,1
Fitness function Eggholder,345,1.7,-78.43571841232448,-60.30221244174395,0.7653930003182685,1
Fitness function Eggholder,345,1.7,100.28520983460727,-67.76406702058432,1,1
Fitness function Eggholder,345,1.7,-63.61494719663779,-51.60477287043886,0.7873084210081073,1
Fitness function Eggholder,345,1.7,-52.28852589826674,91.0012446580162,0.7316373116074041,1
Fitness function Eggholder,345,1.7,99.87754136836062,-68.41961038120066,1,1
Fitness function Eggholder,345,1.7,100.0867411252187,-67.9250948258097,1,1
Fitness function Eggholder,345,1.7,99.77192371527376,-68.42513703768194,1,1
Fitness function Eggholder,345,1.7,100.23904759158562,-68.21225654865519,1,1
Fitness function Eggholder,345,1.7,100.41701509935382,-67.85382763535607,1,1
Fitness function Eggholder,345,1.7,100.4319427366616,-68.079940665087,1,1
Fitness function Eggholder,345,1.7,100.30845370973674,-68.17551907232709,1,1
Fitness function Eggholder,345,1.7,-72.13289369599342,-45.3236014848982,0.7924445683627999,1
Fitness function Eggholder,346,1.7,100.09368205680846,-67.59206356207729,1,1
Fitness function Eggholder,346,1.7,100.17192037269065,-67.78991414747813,1,1
Fitness function Eggholder,346,1.7,100.29515432959192,-67.58965906477057,1,1
Fitness function Eggholder,346,1.7,99.69630390721898,-67.91424284697565,1,1
Fitness function Eggholder,346,1.7,100.23489771112517,-67.55510321609432,1,1
Fitness function Eggholder,346,1.7,100.184738272921,-68.1111619190124,1,1
Fitness function Eggholder,346,1.7,100.26222019035042,-67.84050081728724,1,1
Fitness function Eggholder,346,1.7,-70.90801489317671,-47.23186929679531,0.7970162762881741,1
Fitness function Eggholder,346,1.7,100.28096202559446,-67.5703444174066,1,1
Fitness function Eggholder,346,1.7,100.12114760684946,-67.8797579359551,1,1
Fitness function Eggholder,346,1.7,100.00907879959755,-67.75557206800588,1,1
Fitness function Eggholder,346,1.7,100.43944934454315,-68.44613080244669,1,1
Fitness function Eggholder,346,1.7,100.43843503444616,-67.94256332192893,1,1
Fitness function Eggholder,346,1.7,-77.45925973929141,-53.92949760752216,0.7730891266649511,1
Fitness function Eggholder,346,1.7,99.85239437020444,-68.18356615792682,1,1
Fitness function Eggholder,346,1.7,100.22499891636944,-67.77959911181317,1,1
Fitness function Eggholder,346,1.7,100.49638308834322,-67.77728358788629,1,1
Fitness function Eggholder,346,1.7,100.20255591362063,-67.71058789966357,1,1
Fitness function Eggholder,346,1.7,100.23576375857705,-67.95871472503656,1,1
Fitness function Eggholder,346,1.7,-60.252734163844515,-55.08238336606345,0.7962939540745714,1
Fitness function Eggholder,346,1.7,100.33912487843065,-67.925904030633,1,1
Fitness function Eggholder,346,1.7,100.1828342072075,-67.711249536665,1,1
Fitness function Eggholder,346,1.7,100.27282638076854,-68.53437364182055,1,1
Fitness function Eggholder,346,1.7,-59.1416676442298,-54.77080362847432,0.7939986071920379,1
Fitness function Eggholder,346,1.7,100.12329209076799,-68.05376362259948,1,1
Fitness function Eggholder,346,1.7,100.14465617510018,-67.76936872638548,1,1
Fitness function Eggholder,346,1.7,-71.82818606318342,-55.80450326907937,0.779761173667681,1
Fitness function Eggholder,346,1.7,100.31491549412178,-67.83953018728585,1,1
Fitness function Eggholder,346,1.7,-65.07049352929107,98.71188593676939,0.735387088068743,1
Fitness function Eggholder,346,1.7,99.9632024894761,-67.70653258158853,1,1
Fitness function Eggholder,346,1.7,99.7151790460677,-67.69990844029617,1,1
Fitness function Eggholder,346,1.7,100.30028592426132,-67.8361186013884,1,1
Fitness function Eggholder,346,1.7,-71.56608220656032,-58.971881919264035,0.7746941718067326,1
Fitness function Eggholder,346,1.7,100.05537930310835,-68.18957428913016,1,1
Fitness function Eggholder,346,1.7,99.95823325754482,-67.72275468863586,1,1
Fitness function Eggholder,346,1.7,100.32652311347326,-67.91622966913961,1,1
Fitness function Eggholder,346,1.7,100.12395815784757,-67.70544435438042,1,1
Fitness function Eggholder,346,1.7,100.00422431052972,-67.79924621011665,1,1
Fitness function Eggholder,346,1.7,99.93594079127674,-67.8013792293862,1,1
Fitness function Eggholder,346,1.7,99.68480323746499,-67.60985178588639,1,1
Fitness function Eggholder,346,1.7,99.613344888823,-67.83429682205424,1,1
Fitness function Eggholder,346,1.7,100.21190205860084,-67.8007227453542,1,1
Fitness function Eggholder,346,1.7,100.27189907414828,-67.70764888676594,1,1
Fitness function Eggholder,346,1.7,100.2137832692823,-67.72435392679876,1,1
Fitness function Eggholder,346,1.7,100.02671883188107,-67.85682198359613,1,1
Fitness function Eggholder,346,1.7,100.3256623053624,-68.0388284308683,1,1
Fitness function Eggholder,346,1.7,100.02099145139775,-67.72048666985675,1,1
Fitness function Eggholder,346,1.7,99.64563281535848,-67.80706483764322,1,1
Fitness function Eggholder,346,1.7,100.2187092252366,-67.73316247377065,1,1
Fitness function Eggholder,346,1.7,100.25954551403032,-67.74577077472856,1,1
Fitness function Eggholder,346,1.7,99.62243049092963,-67.72751968923707,1,1
Fitness function Eggholder,346,1.7,100.08545171170334,-67.61093764732446,1,1
Fitness function Eggholder,346,1.7,100.04059687549046,-67.60615147168203,1,1
Fitness function Eggholder,346,1.7,100.33773972553118,-67.68048984964811,1,1
Fitness function Eggholder,346,1.7,100.36700144524627,-67.56625023300678,1,1
Fitness function Eggholder,346,1.7,100.1347226390186,-67.66756727246316,1,1
Fitness function Eggholder,346,1.7,-77.99096760259766,-59.41424939354713,0.7700163644885673,1
Fitness function Eggholder,346,1.7,99.7384334801113,-68.18634874512037,1,1
Fitness function Eggholder,346,1.7,100.2466273616887,-67.9420971901458,1,1
Fitness function Eggholder,346,1.7,100.3476692481069,-67.96179539564811,1,1
Fitness function Eggholder,351,1.7,-67.02344354872237,-39.809951820970774,0.7961599210367998,1
Fitness function Eggholder,351,1.7,99.9761283118803,-67.51675263973006,1,1
Fitness function Eggholder,351,1.7,99.9442744888725,-68.19529902440901,1,1
Fitness function Eggholder,351,1.7,99.7243065815015,-67.56984018628046,1,1
Fitness function Eggholder,351,1.7,100.15079115243573,-67.57498738128075,1,1
Fitness function Eggholder,351,1.7,99.97588870736503,-67.60520674351135,1,1
Fitness function Eggholder,351,1.7,-58.434019534067424,-40.84546656884946,0.7960969333189867,1
Fitness function Eggholder,351,1.7,100.00875294961178,-68.11592544939344,1,1
Fitness function Eggholder,351,1.7,99.73044154272891,-67.79710542167514,1,1
Fitness function Eggholder,351,1.7,-79.34258691420268,-54.518879576007436,0.7761573021800376,1
Fitness function Eggholder,351,1.7,99.72706623292008,-68.12983835833364,1,1
Fitness function Eggholder,351,1.7,99.87191306765236,-67.65448952925591,1,1
Fitness function Eggholder,351,1.7,99.7213424127642,-68.26238910574007,1,1
Fitness function Eggholder,351,1.7,-100.43268956165598,-67.71211620333432,1,1
Fitness function Eggholder,351,1.7,99.99148599310708,-67.61045410378985,1,1
Fitness function Eggholder,351,1.7,-78.45509937497046,-42.78159334747597,0.7882797985236772,1
Fitness function Eggholder,351,1.7,99.78685195758443,-67.81369020490656,1,1
Fitness function Eggholder,351,1.7,99.94398677198117,-68.38164408283674,1,1
Fitness function Eggholder,351,1.7,100.01265279351068,-67.58581327781499,1,1
Fitness function Eggholder,351,1.7,100.20748054651479,-67.89541165370805,1,1
Fitness function Eggholder,351,1.7,100.12288731457832,-67.54492925503662,1,1
Fitness function Eggholder,351,1.7,99.74786294854009,-67.7345803149895,1,1
Fitness function Eggholder,351,1.7,99.66112176060993,-67.76711966876947,1,1
Fitness function Eggholder,351,1.7,99.7826628107671,-67.8556037221806,1,1
Fitness function Eggholder,351,1.7,99.91045052586934,-67.66682812319762,1,1
Fitness function Eggholder,351,1.7,100.02248293116155,-67.58988780214837,1,1
Fitness function Eggholder,351,1.7,99.8637534487134,-68.05937587561421,1,1
Fitness function Eggholder,351,1.7,100.18571610206604,-67.76836796607256,1,1
Fitness function Eggholder,351,1.7,-60.825369726847676,-57.73660664962664,0.7862111699842402,1
Fitness function Eggholder,351,1.7,99.61825183643984,-67.53425889335317,1,1
Fitness function Eggholder,351,1.7,99.8883338731275,-67.7225465388126,1,1
Fitness function Eggholder,351,1.7,99.94208656982681,-68.3939762704704,1,1
Fitness function Eggholder,351,1.7,99.82940448430013,-67.74618025253369,1,1
Fitness function Eggholder,351,1.7,99.71933241202564,-67.93606095665689,1,1
Fitness function Eggholder,351,1.7,-84.85327670549185,-51.50151852536484,0.7863404546856833,1
Fitness function Eggholder,351,1.7,99.45219769540196,-67.5803337146716,1,1
Fitness function Eggholder,351,1.7,100.00086930345437,-67.67414412334405,1,1
Fitness function Eggholder,351,1.7,99.59931939576636,-67.69520758577384,1,1
Fitness function Eggholder,351,1.7,100.12585549608902,-67.56167882675278,1,1
Fitness function Eggholder,351,1.7,100.17429240623387,-67.86406395844418,1,1
Fitness function Eggholder,351,1.7,-81.59960970567576,-50.56881210024799,0.7845166578018516,1
Fitness function Eggholder,351,1.7,99.91530883048938,-67.5413287781161,1,1
Fitness function Eggholder,351,1.7,99.71902919499757,-67.62439395254997,1,1
Fitness function Eggholder,351,1.7,100.26643160987074,-68.00407597353197,1,1
Fitness function Eggholder,351,1.7,-92.71490678115048,-67.41130695836189,0.7451408362730402,1
Fitness function Eggholder,351,1.7,99.96569812175689,-67.84155421094908,1,1
Fitness function Eggholder,351,1.7,100.03510589083064,-67.60039748327131,1,1
Fitness function Eggholder,351,1.7,100.10813882000679,-67.54460929926692,1,1
Fitness function Eggholder,351,1.7,99.82034846251318,-69.40283556377601,1,1
Fitness function Eggholder,351,1.7,99.88648558835196,-67.53988496884736,1,1
Fitness function Eggholder,351,1.7,100.16262185448394,-68.43201550815145,1,1
Fitness function Eggholder,351,1.7,99.89909676197678,-67.95202753143286,1,1
Fitness function Eggholder,351,1.7,99.63706192257685,-68.14896084685111,1,1
Fitness function Eggholder,351,1.7,100.23638085905611,-67.89308225190051,1,1
Fitness function Eggholder,351,1.7,100.2222542388277,-67.878791379132,1,1
Fitness function Eggholder,351,1.7,99.83446253222606,-67.66044978026358,1,1
Fitness function Eggholder,351,1.7,99.8829130879704,-67.57010742814754,1,1
Fitness function Eggholder,351,1.7,99.9931685368352,-67.61614670347491,1,1
Fitness function Eggholder,351,1.7,100.10588117286731,-67.88640072998594,1,1
Fitness function Eggholder,351,1.7,99.78216475221821,-67.60473881051365,1,1
Fitness function Eggholder,347,1.7,-75.8158061849403,-39.014201237127324,0.7840150397927146,1
Fitness function Eggholder,347,1.7,99.89537729748277,-68.0567463885496,1,1
Fitness function Eggholder,347,1.7,99.94077786666216,-67.90519339829827,1,1
Fitness function Eggholder,347,1.7,-82.49476559217568,-61.28373798986432,0.7603909036807173,1
Fitness function Eggholder,347,1.7,99.60320549563872,-68.06603890429108,1,1
Fitness function Eggholder,347,1.7,99.69451009331692,-67.2390061156006,1,1
Fitness function Eggholder,347,1.7,99.67998600279311,-68.27688819707372,1,1
Fitness function Eggholder,347,1.7,100.26114404571786,-68.30714969668716,1,1
Fitness function Eggholder,347,1.7,99.60401222509819,-68.08351969105236,1,1
Fitness function Eggholder,347,1.7,99.63377250041763,-68.17041464930318,1,1
Fitness function Eggholder,347,1.7,99.8139951879986,-68.03432416974702,1,1
Fitness function Eggholder,347,1.7,100.13060497250872,-68.15914873597602,1,1
Fitness function Eggholder,347,1.7,99.64045470556997,-67.4812688118396,1,1
Fitness function Eggholder,347,1.7,99.80041436420885,-67.93809272557499,1,1
Fitness function Eggholder,347,1.7,99.80664755981549,-67.82365162050066,1,1
Fitness function Eggholder,347,1.7,99.60942480226196,-67.93355478104725,1,1
Fitness function Eggholder,347,1.7,99.6163202482595,-68.25136129928336,1,1
Fitness function Eggholder,347,1.7,99.64617854694923,-68.08471452679306,1,1
Fitness function Eggholder,347,1.7,99.67964372655706,-68.15232232998035,1,1
Fitness function Eggholder,347,1.7,99.63240653252639,-68.37599703115858,1,1
Fitness function Eggholder,347,1.7,99.97797252864794,-68.05052869975329,1,1
Fitness function Eggholder,347,1.7,99.96351524037603,-68.28556450197448,1,1
Fitness function Eggholder,347,1.7,99.64063977327227,-68.07136065531641,1,1
Fitness function Eggholder,347,1.7,99.89588103424711,-68.0486700868981,1,1
Fitness function Eggholder,347,1.7,99.8995821729982,-68.06286385539221,1,1
Fitness function Eggholder,347,1.7,99.88196065288125,-68.09916870928492,1,1
Fitness function Eggholder,347,1.7,99.77893556842572,-67.60358437113182,1,1
Fitness function Eggholder,347,1.7,-49.740685289267745,-95.96247898872066,0.728352157720652,1
Fitness function Eggholder,347,1.7,99.59137342578417,-67.78062054888369,1,1
Fitness function Eggholder,347,1.7,100.37838675951696,-68.02241735040838,1,1
Fitness function Eggholder,347,1.7,-58.48727563771698,-43.3855311724172,0.7956481434322841,1
Fitness function Eggholder,347,1.7,99.68712256459054,-68.05459151573335,1,1
Fitness function Eggholder,347,1.7,99.63854950698006,-68.53240082299996,1,1
Fitness function Eggholder,347,1.7,99.6164132148069,-67.55236501112319,1,1
Fitness function Eggholder,347,1.7,99.58737337947474,-67.87000917551318,1,1
Fitness function Eggholder,347,1.7,99.82032164745696,-67.71702427473888,1,1
Fitness function Eggholder,347,1.7,99.59926901806493,-68.14526593124833,1,1
Fitness function Eggholder,347,1.7,99.65391934432614,-67.93374717111706,1,1
Fitness function Eggholder,347,1.7,99.6754707198627,-68.05380463325452,1,1
Fitness function Eggholder,347,1.7,99.56482077886048,-68.03773849277805,1,1
Fitness function Eggholder,347,1.7,99.64092179363058,-67.41791518945334,1,1
Fitness function Eggholder,347,1.7,100.12525981003343,-68.01180200413786,1,1
Fitness function Eggholder,347,1.7,100.23504161818393,-68.07645144153189,1,1
