Constraint 10,Penalty Method,418,1,1.2935232214455663,-0.1501992807522998,1,1
Constraint 10,Penalty Method,418,1,-8.895768731561667,9.369683628244719,0.8607751075994482,1
Constraint 10,Penalty Method,418,1,-8.07691966578223,5.177817039099156,0.9142733028515121,1
Constraint 10,Penalty Method,418,1,-4.892283228751842,2.9983734685299184,0.9956879656754885,1
Constraint 10,Penalty Method,418,1,-9.034418736786145,-7.414038543556471,0.9325220860281049,1
Constraint 10,Penalty Method,418,1,19.712796688393688,-0.21777528631943802,0.8631214877098901,1
Constraint 10,Penalty Method,418,1,-5.86535640957844,3.110313126294141,0.9956879656754885,1
Constraint 10,Penalty Method,418,1,1.4711902551532194,-0.18067151872206214,1,1
Constraint 10,Penalty Method,418,1,26.692648972111982,-0.14160604320804981,0.7613554598543221,1
Constraint 10,Penalty Method,418,1,-5.078346359604215,2.968763952840189,0.9995082985185698,1
Constraint 10,Penalty Method,418,1,-1.482902066389308,3.568530074499816,0.9956417268218155,1
Constraint 10,Penalty Method,418,1,0.5634202497206136,-0.17037542084344767,1,1
Constraint 10,Penalty Method,418,1,-1.6277066257965276,5.190650548658431,0.9995082985185698,1
Constraint 10,Penalty Method,418,1,-37.283943279889236,-0.19859441583409462,0.7445086717479502,1
Constraint 10,Penalty Method,418,1,-9.05231926961113,-0.14189075801412873,1,1
Constraint 10,Penalty Method,418,1,-8.91797970608187,9.25260069336309,0.8607751075994482,1
Constraint 10,Penalty Method,418,1,-5.960736229115565,-5.398776038850639,0.989038856077056,1
Constraint 10,Penalty Method,418,1,-8.691546971462989,-6.997801417149006,0.9060601087144976,1
Constraint 10,Penalty Method,418,1,-8.878320235772616,0.05394209738914585,1,1
Constraint 10,Penalty Method,418,1,-8.546639936718678,-5.790891919959851,0.9060601087144976,1
Constraint 10,Penalty Method,418,1,21.301485439167283,-0.20159794073566453,0.8631214877098901,1
Constraint 10,Penalty Method,415,1,8.946137387180183,7.6634679708213405,0.9325220860281049,1
Constraint 10,Penalty Method,415,1,-0.5832120974146726,0.1520589796257941,1,1
Constraint 10,Penalty Method,415,1,0.5448788524542234,0.40122617689674717,1,1
Constraint 10,Penalty Method,415,1,13.052873345749717,0.3749284510855637,0.9022348825825052,1
Constraint 10,Penalty Method,415,1,9.265793635497765,-0.12491383650917529,1,1
Constraint 10,Penalty Method,415,1,9.315001311818131,0.10636673652700036,1,1
Constraint 10,Penalty Method,415,1,8.92121625433555,0.374495624205588,1,1
Constraint 10,Penalty Method,415,1,-5.262445583316297,-3.45383765089905,0.9060601087144976,1
Constraint 10,Penalty Method,415,1,8.554014261399464,-12.949653112517726,0.8607751075994482,1
Constraint 10,Penalty Method,415,1,-0.9170749089227147,0.3216610679624088,1,1
Constraint 10,Penalty Method,415,1,8.920616831923528,-12.586405410131524,0.8607751075994482,1
Constraint 10,Penalty Method,415,1,8.92868719294807,10.609805503916728,0.9325220860281049,1
Constraint 10,Penalty Method,415,1,8.747334085174048,-11.308283966957436,0.8607751075994482,1
Constraint 10,Penalty Method,415,1,1.2797072225284658,-5.8359713149671,0.9325220860281049,1
Constraint 10,Penalty Method,415,1,-1.47792207404957,0.4126821024883674,1,1
Constraint 10,Penalty Method,415,1,8.921215199708099,-12.391911155103488,0.8607751075994482,1
Constraint 10,Penalty Method,415,1,-1.5229453990290085,-3.7837246782572285,0.9346409875259188,1
Constraint 10,Penalty Method,415,1,35.75526106748202,9.13090086050769,0.7399755832133509,1
Constraint 10,Penalty Method,415,1,0.9753292302638039,-1.3273613771028185,0.989038856077056,1
Constraint 10,Penalty Method,415,1,8.70316247102796,6.538465018640118,0.9346409875259188,1
Constraint 10,Penalty Method,415,1,-0.1385496726969464,2.2107212363136153,0.9995082985185698,1
Constraint 10,Penalty Method,415,1,8.908187033745905,0.36995896493571173,1,1
Constraint 10,Penalty Method,415,1,-2.1955930429917943,0.4451454908565464,0.9956879656754885,1
Constraint 10,Penalty Method,415,1,8.905367333155592,0.3597460654201746,1,1
Constraint 10,Penalty Method,415,1,9.199920981617304,1.0466853999377987,0.9995082985185698,1
Constraint 10,Penalty Method,415,1,-0.2464171301830032,0.4212692570848042,1,1
Constraint 10,Penalty Method,415,1,8.900482957816937,-0.040975459974698134,1,1
Constraint 10,Penalty Method,415,1,9.081349220696453,0.37454500532026913,1,1
Constraint 10,Penalty Method,415,1,-0.7130127095114536,-1.386762972752205,0.9956879656754885,1
Constraint 10,Penalty Method,415,1,13.053225928579444,-2.7167119820086443,0.9115715034227256,1
Constraint 10,Penalty Method,415,1,12.30909774920628,0.37673078077971717,0.9022348825825052,1
Constraint 10,Penalty Method,415,1,7.262650960565046,-6.177724344156671,1,1
Constraint 10,Penalty Method,415,1,9.115454901203227,1.3780570724323844,0.9995082985185698,1
Constraint 10,Penalty Method,415,1,12.842749237433209,0.3744894414383388,0.9022348825825052,1
Constraint 10,Penalty Method,415,1,7.026172976353411,-8.109284283237214,0.9734296310307465,1
Constraint 10,Penalty Method,415,1,12.497049619263539,-2.993567596841566,0.9048572018894029,1
Constraint 10,Penalty Method,415,1,40.58281571396433,0.37376837512914585,0.7153066749903683,1
Constraint 10,Penalty Method,415,1,8.836001648317309,-12.454405244083148,0.8607751075994482,1
Constraint 10,Penalty Method,415,1,-1.8994574775747544,-0.5292034024221405,0.9956879656754885,1
Constraint 10,Penalty Method,415,1,5.325110395399004,4.722841127534922,0.9995082985185698,1
Constraint 10,Penalty Method,415,1,33.607237457514344,0.3356258060251799,0.7600117027888018,1
Constraint 10,Penalty Method,415,1,0.39081405197523456,-1.6365151996555598,0.989038856077056,1
Constraint 10,Penalty Method,415,1,9.115315786429788,0.4404232971787982,1,1
Constraint 10,Penalty Method,415,1,-7.4386719669058206,0.3744996282268818,1,1
Constraint 10,Penalty Method,415,1,0.936139166570796,2.1456588035024198,0.989038856077056,1
Constraint 10,Penalty Method,415,1,0.24176039088898027,0.37935462681129617,1,1
Constraint 10,Penalty Method,415,1,4.877676053234314,-16.398968280305347,0.8141498937597672,1
Constraint 10,Penalty Method,415,1,22.54977758490572,0.35875010490805287,0.8304002129105446,1
Constraint 10,Penalty Method,415,1,8.921104566961583,7.2956691925025225,0.9325220860281049,1
Constraint 10,Penalty Method,415,1,0.29587263522365825,-6.458471142224578,0.989038856077056,1
Constraint 10,Penalty Method,417,1,-3.071981521864012,-2.6105378227271254,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-2.5023058031164434,-13.546144566932266,0.8829581647600396,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.353917861745031,-10.356263372064419,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-23.81603202705572,-10.33515250027786,0.7773107439553654,0.9995082985185698
Constraint 10,Penalty Method,417,1,-2.6406709105316986,-10.225223562961846,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-5.639836168600916,-14.720294145611405,0.8878907730982353,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.02757953980548,-26.90166895439726,0.7508665460392626,0.9995082985185698
Constraint 10,Penalty Method,417,1,10.607393751055472,-10.352752515355197,0.9109522535390155,0.9995082985185698
Constraint 10,Penalty Method,417,1,-0.30048581934999885,-10.362779227312688,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,12.822655736760824,-10.35278199256099,0.9109522535390155,0.9995082985185698
Constraint 10,Penalty Method,417,1,3.838419874109328,-10.350638885389598,0.989038856077056,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.0715187130370154,-10.355161125239782,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,20.00213022452405,-24.78615778550587,0.7374339484178202,0.9995082985185698
Constraint 10,Penalty Method,417,1,-6.087840216720711,-43.39229712115582,0.729881118130691,0.9995082985185698
Constraint 10,Penalty Method,417,1,-8.471532837607764,-8.227298607278623,0.8685851173947353,0.9995082985185698
Constraint 10,Penalty Method,417,1,-19.16051572768465,-25.45019662210771,0.7823394256798296,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.185607995852731,-10.303960820729614,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-2.738129186917923,-15.095435326699535,0.8861967473941833,0.9995082985185698
Constraint 10,Penalty Method,417,1,6.934181398967102,-10.352673381324076,0.9109522535390155,0.9995082985185698
Constraint 10,Penalty Method,417,1,10.420528463499807,-10.350673496117064,0.9109522535390155,0.9995082985185698
Constraint 10,Penalty Method,417,1,-0.32624291049975485,-13.199870675423181,0.9014830998276926,0.9995082985185698
Constraint 10,Penalty Method,417,1,-6.741836956821394,-9.752726560825812,0.9325220860281049,0.9995082985185698
Constraint 10,Penalty Method,417,1,10.324181341181292,-10.353096289676964,0.9109522535390155,0.9995082985185698
Constraint 10,Penalty Method,417,1,1.1929129280115736,-10.34428828459058,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,5.702587611342034,-8.368214441021172,0.9142733028515121,0.9995082985185698
Constraint 10,Penalty Method,417,1,-5.919157251491768,-2.973540503410875,0.989038856077056,0.9995082985185698
Constraint 10,Penalty Method,417,1,-2.77433422486164,-10.36452206957313,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,1.1171274969834308,-10.352727841876577,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-7.024832879490064,-10.762979444539871,0.9346409875259188,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.6987169977259735,0.5117296881003263,0.969921895935382,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.086918506455547,-14.637684613400907,0.8802596374152958,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.1791412148549947,-12.636182631706468,0.8802596374152958,0.9995082985185698
Constraint 10,Penalty Method,417,1,-5.08055923176808,-8.727872822718009,0.9029199791892388,0.9995082985185698
Constraint 10,Penalty Method,417,1,-9.97941788193963,-9.620579021878976,0.9109522535390155,0.9995082985185698
Constraint 10,Penalty Method,417,1,0.963795095945865,-13.071893133316465,0.9115715034227256,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.071345634607084,-10.35278801523347,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.2923904185230994,-10.366464087505882,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-7.119123709305501,-10.634317730362655,0.8790010233745399,0.9995082985185698
Constraint 10,Penalty Method,417,1,-8.734388885992525,-10.575886800034741,0.8790010233745399,0.9995082985185698
Constraint 10,Penalty Method,417,1,-0.3949060788994291,-10.354600290919734,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.0712795596024156,-50.680278818888375,0.7117442003516546,0.9995082985185698
Constraint 10,Penalty Method,417,1,9.26968118579571,-10.353546675350302,0.9109522535390155,0.9995082985185698
Constraint 10,Penalty Method,417,1,-8.884429234218096,-9.52347368977349,0.9360056489796299,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.087106984246705,-1.5999881788195878,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,6.141348374412818,-10.331290994762334,0.9109522535390155,0.9995082985185698
Constraint 10,Penalty Method,417,1,-10.28830091374404,-12.306597556663398,0.7977845429622479,0.9995082985185698
Constraint 10,Penalty Method,417,1,-3.000278751802787,-10.297785424389518,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-4.543745652079004,-0.19536633378513873,0.9142733028515121,0.9995082985185698
Constraint 10,Penalty Method,417,1,-2.7147770451556528,-10.311928017412047,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,417,1,-2.661248340035825,2.4018231933512455,0.9887299521781043,0.9995082985185698
Constraint 10,Penalty Method,420,1,-0.6568024515098729,9.553969402123114,0.9995082985185698,1
Constraint 10,Penalty Method,420,1,-16.725832600134545,9.478034931546604,0.8607751075994482,1
Constraint 10,Penalty Method,420,1,-3.533303664141779,6.10486077734952,0.9887299521781043,1
Constraint 10,Penalty Method,420,1,0.18391547235255634,16.52714434108461,0.8693747189870067,1
Constraint 10,Penalty Method,420,1,0.2981357088527207,9.298599651491212,1,1
Constraint 10,Penalty Method,420,1,-1.2200497606507779,9.542313117203939,0.9995082985185698,1
Constraint 10,Penalty Method,420,1,0.1976162174629846,12.424030023539064,0.9022348825825052,1
Constraint 10,Penalty Method,420,1,5.0467364115419855,5.124275411733901,0.9956879656754885,1
Constraint 10,Penalty Method,420,1,0.30759512221719415,9.317369029028491,1,1
Constraint 10,Penalty Method,420,1,-0.07118783600267718,9.496592070833836,1,1
Constraint 10,Penalty Method,420,1,0.1923102294951348,22.45245163996492,0.8304002129105446,1
Constraint 10,Penalty Method,420,1,-6.862334268142754,6.290093565406297,0.9734296310307465,1
Constraint 10,Penalty Method,420,1,2.0107798823747975,9.54258530183686,0.9995082985185698,1
Constraint 10,Penalty Method,420,1,0.1924118367563309,9.496911717354267,1,1
Constraint 10,Penalty Method,420,1,4.481237784180847,7.3895052430813895,0.9488666088620388,1
Constraint 10,Penalty Method,420,1,-9.383593779722096,8.593115146981804,0.8745636156193716,1
Constraint 10,Penalty Method,420,1,0.20084550763615294,13.77084650684122,0.9022348825825052,1
Constraint 10,Penalty Method,420,1,-2.228916676346236,9.697126223324576,0.9995082985185698,1
Constraint 10,Penalty Method,420,1,0.1857368206289977,13.218017597265833,0.9022348825825052,1
Constraint 10,Penalty Method,420,1,-1.2012597791057038,9.611037952385457,0.9995082985185698,1
Constraint 10,Penalty Method,420,1,0.18697967670561266,9.484946891511694,1,1
Constraint 10,Penalty Method,420,1,0.19214748373209645,9.402848693700811,1,1
Constraint 10,Penalty Method,420,1,0.19628075377012386,15.244618750134112,0.9022348825825052,1
Constraint 10,Penalty Method,420,1,1.0493450732268323,0.8458350409696824,0.9956879656754885,1
Constraint 10,Penalty Method,420,1,6.410286753172665,8.631536935626798,0.9346409875259188,1
Constraint 10,Penalty Method,420,1,11.30324233841823,9.066352109410726,0.9325220860281049,1
Constraint 10,Penalty Method,420,1,1.767997139286477,9.571081914173021,0.9995082985185698,1
Constraint 10,Penalty Method,420,1,0.1700197513086057,11.627079241603703,0.9022348825825052,1
Constraint 10,Penalty Method,420,1,7.979543809387707,8.932383487106616,0.9060601087144976,1
Constraint 10,Penalty Method,420,1,0.20023434646630325,13.48254327945454,0.9022348825825052,1
Constraint 10,Penalty Method,420,1,0.19292375962492722,15.384454431864533,0.9022348825825052,1
Constraint 10,Penalty Method,420,1,0.26532570519396936,9.13701411964979,1,1
Constraint 10,Penalty Method,420,1,0.3257535945347949,9.494221087796207,1,1
Constraint 10,Penalty Method,420,1,-1.6686371367641282,-3.6830803818584013,0.9360056489796299,1
Constraint 10,Penalty Method,420,1,0.19009828072605858,27.33005315136431,0.7613554598543221,1
Constraint 10,Penalty Method,420,1,-0.20335398660771847,9.329011259403,1,1
Constraint 10,Penalty Method,420,1,-1.3588925316834708,9.525938201965383,0.9995082985185698,1
Constraint 10,Penalty Method,420,1,-3.396667219935745,25.014833512560752,0.8141498937597672,1
Constraint 10,Penalty Method,420,1,-0.9738288235253799,-0.8858721287441748,0.8829581647600396,1
Constraint 10,Penalty Method,420,1,0.19466960122432186,18.89039383238892,0.8631214877098901,1
Constraint 10,Penalty Method,420,1,-0.8360376434412484,10.224185551649295,0.9956417268218155,1
Constraint 10,Penalty Method,420,1,0.18554175730751715,26.809205271087563,0.7613554598543221,1
Constraint 10,Penalty Method,420,1,-1.7580505465162262,9.90919176328783,0.9995082985185698,1
Constraint 10,Penalty Method,420,1,0.19041471524100317,35.037677053280255,0.7445086717479502,1
Constraint 10,Penalty Method,420,1,-3.9461558574990465,22.129856786791127,0.8252529479249333,1
Constraint 10,Penalty Method,420,1,-0.231931876514903,9.498054290976649,1,1
Constraint 10,Penalty Method,420,1,8.511500608049282,9.155513467733922,0.9325220860281049,1
Constraint 10,Penalty Method,420,1,0.09191596942218769,9.481611684209058,1,1
Constraint 10,Penalty Method,420,1,0.10777090172760503,9.493365229497376,1,1
Constraint 10,Penalty Method,420,1,8.000419664054583,9.493973159864682,0.9325220860281049,1
Constraint 10,Penalty Method,422,3,6.288525713619764,7.7785823730337516,0.9995082985185698,1
Constraint 10,Penalty Method,422,3,6.403400169694566,3.2840579903568266,0.9995082985185698,1
Constraint 10,Penalty Method,422,3,1.04075492212709,6.592039370580249,0.9995082985185698,1
Constraint 10,Penalty Method,422,3,7.965639325747538,2.2103381689633586,0.9995082985185698,1
Constraint 10,Penalty Method,422,3,6.663640934480578,7.15748603448281,0.9995082985185698,1
Constraint 10,Penalty Method,422,3,4.370361925734821,7.779710910918947,0.9995082985185698,1
Constraint 10,Penalty Method,422,3,5.099718333803995,6.47751137515043,0.9995082985185698,1
