Fitness function Shubert,223,12,-43.772060569024795,-43.286470569467085,0.6570399396837744,11
Fitness function Shubert,223,12,-21.49669333871076,15.987805537313898,0.6523689251852599,11
Fitness function Shubert,223,12,16.87050114239839,-42.72055950461821,0.7227749725687602,11
Fitness function Shubert,223,12,53.73285013358878,32.65042026249018,0.6674483021473712,11
Fitness function Shubert,223,12,-1.2059085278867794,-0.5390714904598662,1,11
Fitness function Shubert,223,12,12.711012971440967,38.89707180852174,0.7146943057802708,11
Fitness function Shubert,223,12,32.208097777019404,29.903543785343,0.6604318018294133,11
Fitness function Shubert,223,12,4.904355250884624,0.19449180639946012,0.9958311106696589,11
Fitness function Shubert,223,12,-4.245481006025322,-3.456862823298507,0.9902641717591122,11
Fitness function Shubert,223,12,1.9872698197739178,-1.3071156747271213,0.9970023059417968,11
Fitness function Shubert,223,12,-1.4593469858880816,-3.0896465941524744,0.9979155553348293,11
Fitness function Shubert,223,12,-45.21684137107178,3.749388484429822,0.8330184882188848,11
Fitness function Shubert,223,12,-5.175125667654775,-25.91433551916741,0.8335951440732383,11
Fitness function Shubert,223,12,-6.930061332829289,0.7240003274800643,0.9970023059417968,11
Fitness function Shubert,223,12,-3.2517922158639077,3.3549026528827595,0.9902641717591122,11
Fitness function Shubert,223,12,-18.738644107570085,-0.25557685394733126,0.8344272105208873,11
Fitness function Shubert,223,12,-6.810373583265039,-0.006594584817919524,0.9990867506069676,11
Fitness function Shubert,223,12,-21.001062029268688,40.15872544918936,0.6318306000260773,11
Fitness function Shubert,223,12,-7.419301914888883,1.00607130554899,0.9735206492621062,11
Fitness function Shubert,223,12,6.421704981043271,20.80050157387066,0.8316857854541392,11
Fitness function Shubert,223,12,-2.847913961265333,-17.280914871972925,0.8349656404334173,11
Fitness function Shubert,223,12,-1.977918798216823,1.2624386046071245,0.9970023059417968,11
Fitness function Shubert,223,12,-4.8995748279623355,31.019228549734297,0.6803862823416539,11
Fitness function Shubert,223,12,-0.6449112266834478,-1.1244100163017576,1,11
Fitness function Shubert,223,12,-7.083485762425674,0.762438771590052,0.9752135116372671,11
Fitness function Shubert,223,12,-18.779006636942942,47.42055527165545,0.7072907135733919,11
Fitness function Shubert,223,12,0.08985116091171064,-0.31944484861605277,0.9996084177099902,11
Fitness function Shubert,223,12,-56.40662148201829,-0.675647224036153,0.8646364000175237,11
Fitness function Shubert,223,12,-2.03731818195729,-7.18561152669197,0.9902641717591122,11
Fitness function Shubert,223,12,1.0943301642966188,0.7788615625942276,0.9958311106696589,11
Fitness function Shubert,223,12,1.2111543661137611,-2.1738457766787134,0.9970023059417968,11
Fitness function Shubert,223,12,18.425361310301344,29.431521478355414,0.6504146656889708,11
Fitness function Shubert,223,12,-0.3184258496137652,0.5898841293094258,0.9986951683169577,11
Fitness function Shubert,223,12,-5.4379873903566125,31.701749136104823,0.823830559562562,11
Fitness function Shubert,223,12,-3.415686931376438,1.8255516257420936,0.9918125732111486,11
Fitness function Shubert,223,12,-6.22907416112136,-0.07058947239287061,0.9979155553348293,11
Fitness function Shubert,223,12,-1.9617384547208085,25.80996032774191,0.7735058637566022,11
Fitness function Shubert,223,12,3.101966497062534,-41.96400597160673,0.7507173787747782,11
Fitness function Shubert,223,12,-0.15415359803007977,-0.7372998907409232,0.9996084177099902,11
Fitness function Shubert,223,12,-4.633768904890963,-5.657477076263844,0.9924745417881623,11
Fitness function Shubert,223,12,4.348535495753731,-3.144639472189104,0.994791935912747,11
Fitness function Shubert,224,12,-3.7284157484468365,8.836708106313992,0.9786200658695315,8
Fitness function Shubert,224,12,3.307358534885357,-31.745942879885547,0.6232781020148799,8
Fitness function Shubert,224,12,-26.116129100271806,1.16098749362461,0.8249733658049986,8
Fitness function Shubert,224,12,-1.8865868846421259,-8.066439778292873,0.966494771625187,8
Fitness function Shubert,224,12,26.56765983226906,-39.96377341138606,0.7228555720030513,8
Fitness function Shubert,224,12,-0.8958366884538944,-3.264738436325361,0.9968763805779177,8
Fitness function Shubert,224,12,-59.43698485025195,40.365628909740174,0.6116415261175513,8
Fitness function Shubert,224,12,10.824065419345967,1.3627546486170266,0.9157851390535043,8
Fitness function Shubert,224,12,-41.94809592285222,-32.51628442490428,0.6146630341340585,8
Fitness function Shubert,224,12,21.71163289253803,-9.398331250593932,0.7835171576988441,8
Fitness function Shubert,224,12,-5.707497121840657,5.09208699379656,0.961297961513233,8
Fitness function Shubert,224,12,-43.301938223953755,18.829804465771115,0.7170582484683832,8
Fitness function Shubert,224,12,17.453491865148813,44.15800483453062,0.7045492885066437,8
Fitness function Shubert,224,12,-43.172526779701684,-1.7705372382202382,0.8724223227898097,8
Fitness function Shubert,224,12,-17.015149771290577,-37.8051725150894,0.6551862835860571,8
Fitness function Shubert,224,12,30.767517259127143,33.77550656361892,0.6702556058370772,8
Fitness function Shubert,224,12,6.549521245410021,15.181065930857036,0.8262093713490328,8
Fitness function Shubert,224,12,-36.343519846639175,-27.573929684529688,0.744693611399058,8
Fitness function Shubert,224,12,-45.18219777369588,-3.9042818402544377,0.8731675931474127,8
Fitness function Shubert,224,12,-24.36824826989033,29.245491214103605,0.7307844985956267,8
Fitness function Shubert,224,12,-0.6856183408239712,-1.2468699761932482,1,8
Fitness function Shubert,224,12,-40.53428027289286,-1.5594672685474176,0.8527352805258152,8
Fitness function Shubert,224,12,-18.371188681680245,-3.748982298989683,0.7107953848532418,8
Fitness function Shubert,224,12,-4.519201508188172,-9.589089133556735,0.9231544568650855,8
Fitness function Shubert,224,12,-1.2688609144296967,-6.279762359202875,0.9827063343896849,8
Fitness function Shubert,224,12,-55.12604514035992,-2.7196609523607584,0.8640317686647673,8
Fitness function Shubert,224,12,-45.32213265521933,-32.18531467708631,0.6913652365115771,8
Fitness function Shubert,224,12,-28.20122481303946,2.052121591981787,0.785071363629399,8
Fitness function Shubert,224,12,-1.4509633016171797,39.85750070833586,0.8545926225910621,8
Fitness function Shubert,224,12,-51.72238668073515,4.240307580631377,0.8160878679554552,8
Fitness function Shubert,224,12,-57.77429626988057,-8.23961471982811,0.8022268138291166,8
Fitness function Shubert,224,12,-22.19191219780979,-7.9283513324595765,0.7728966165337118,8
Fitness function Shubert,224,12,4.215261102019066,-2.481346578974801,0.9865664506298739,8
Fitness function Shubert,224,12,34.96390286437035,39.28970219317831,0.6721158030817349,8
Fitness function Shubert,224,12,-42.39450360278313,-32.76120007237911,0.6752315614634563,8
Fitness function Shubert,224,12,33.9621201209891,-2.7167405528201916,0.8678805970000769,8
Fitness function Shubert,224,12,-25.676243996515282,3.6203786365040265,0.7813813318714068,8
Fitness function Shubert,224,12,-35.990763139779915,9.949847340044395,0.7271554454695891,8
Fitness function Shubert,224,12,30.380377878916736,36.74373197187485,0.6647447721134452,8
Fitness function Shubert,224,12,41.417870445720325,-7.278069869447653,0.8625216909938355,8
Fitness function Shubert,224,12,-35.849926776008225,-45.16619842814488,0.6929082693186386,8
Fitness function Shubert,224,12,40.63745216098093,-24.978038993900032,0.7445881122157183,8
Fitness function Shubert,224,12,-45.81826705214233,-18.321692412202705,0.661728038535015,8
Fitness function Shubert,224,12,-31.500719466702463,-3.4155276928080838,0.8707014950760075,8
Fitness function Shubert,224,12,-47.25195762359935,-6.676193442256448,0.8181699054275164,8
Fitness function Shubert,224,12,-26.254406792854763,16.648443343075378,0.6369242838435629,8
Fitness function Shubert,224,12,-5.7451733872319695,-59.114854834026026,0.841699994566488,8
Fitness function Shubert,224,12,-47.302924748602926,3.144752780295064,0.8658046895341991,8
Fitness function Shubert,224,12,4.301929703664092,-4.196462060303611,0.9786200658695315,8
Fitness function Shubert,224,12,29.360066982530324,46.644763310759004,0.5876180480043308,8
Fitness function Shubert,224,12,3.545591630009203,25.634031037371894,0.7104571123020199,8
Fitness function Shubert,224,12,-26.481588855484667,0.18351684695624423,0.8169987101553782,8
Fitness function Shubert,224,12,-2.5300654122827986,-30.684507882813815,0.7431920563248412,8
Fitness function Shubert,224,12,-2.2067054135901407,3.4794509215676928,0.9897829470888927,8
Fitness function Shubert,224,12,-19.17413903479853,-34.8447021990852,0.6688741659367579,8
Fitness function Shubert,224,12,-41.70176416423194,-3.8241053521288895,0.860724146660369,8
Fitness function Shubert,224,12,0.059213776512247907,-2.4809240586927137,0.9986951683169577,8
Fitness function Shubert,224,12,-3.0037440994821374,-5.614274298863772,0.9918125732111486,8
Fitness function Shubert,224,12,-4.2918730865097325,-6.710548459934886,0.9689928851084717,8
Fitness function Shubert,224,12,-49.98872441876754,24.7410519757802,0.6559407327306911,8
Fitness function Shubert,228,12,-0.4566558680557621,0.14395544534054297,0.9992168354199804,11
Fitness function Shubert,228,12,5.1934792972361725,-2.6334297922184335,0.9937527611558353,11
Fitness function Shubert,228,12,0.21420751871592186,-6.891920489747469,0.9996084177099902,11
Fitness function Shubert,228,12,4.286307842493501,45.30734493521757,0.7198856798614425,11
Fitness function Shubert,228,12,-0.7145892740388088,6.030869142516707,0.9979155553348293,11
Fitness function Shubert,228,12,-40.85141432865321,-10.859743921898518,0.6323914815936644,11
Fitness function Shubert,228,12,-32.91397319074371,37.24863620584971,0.7013207657736411,11
Fitness function Shubert,228,12,40.06907906346435,72.3159895245039,0.6466516052496416,11
Fitness function Shubert,228,12,-1.7932546138482497,3.4053319866812948,0.9897829470888927,11
Fitness function Shubert,228,12,30.370370613865575,40.11709489493642,0.7187437542366292,11
Fitness function Shubert,228,12,-2.8446811960927794,3.136945350813062,0.9875725770598428,11
Fitness function Shubert,228,12,-2.17370061310409,1.477439603184219,0.9975239730448195,11
Fitness function Shubert,228,12,39.52335516662987,44.23541731950883,0.6772623369772983,11
Fitness function Shubert,228,12,-40.31686996400925,58.555782631619564,0.7160062612788358,11
Fitness function Shubert,228,12,-19.223574200719256,41.74082679808332,0.5905239497050687,11
Fitness function Shubert,228,12,-0.8205270358549642,-2.123363584375893,0.9996084177099902,11
Fitness function Shubert,228,12,4.647835439134818,0.39135234545923686,0.9990867506069676,11
Fitness function Shubert,228,12,-27.37027743277176,38.295966888845406,0.6666956827992374,11
Fitness function Shubert,228,12,-0.9923530338097677,-1.0218190535335152,1,11
Fitness function Shubert,228,12,-0.6527910994490407,-0.39466868692412965,0.9996084177099902,11
Fitness function Shubert,228,12,-39.161062637061775,13.335319769037298,0.6579368506071355,11
Fitness function Shubert,228,12,4.284026953312669,1.1710102258547699,0.9831478300231663,11
Fitness function Shubert,228,12,0.7003927042231952,45.97524350932434,0.7514383036979174,11
Fitness function Shubert,228,12,3.403657247036736,-0.7153734855757106,0.9940229432401985,11
Fitness function Shubert,228,12,-1.2772543209995444,-0.43214604774430115,0.9996084177099902,11
Fitness function Shubert,228,12,-1.1467599153547248,0.5453181295594396,0.9979155553348293,11
Fitness function Shubert,228,12,-39.70965850166157,47.068333898747646,0.7322502088622467,11
Fitness function Shubert,228,12,-4.218176108700672,0.7178543910934009,0.991303346516024,11
Fitness function Shubert,228,12,-24.77346628937325,38.09784031061231,0.7217944025017862,11
Fitness function Shubert,228,12,-45.1420468820447,39.74558125387323,0.6841622444527319,11
Fitness function Shubert,228,12,-30.547015908231103,-0.7717972409876963,0.8589374405917507,11
Fitness function Shubert,228,12,1.2595339185042966,4.710709757710014,0.9765071824583774,11
Fitness function Shubert,228,12,-1.8066102801371795,-3.2191930181430455,0.9959631311848852,11
Fitness function Shubert,228,12,-1.7551741665958522,1.1974507777803927,0.9990867506069676,11
Fitness function Shubert,228,12,-1.6537191865306273,-3.391550744955529,0.9959631311848852,11
Fitness function Shubert,228,12,-0.7398222126638023,-1.9975311416788653,0.9990867506069676,11
Fitness function Shubert,228,12,-0.3458575621080286,-4.493259517028469,0.9929962088911849,11
Fitness function Shubert,228,12,1.3287414628731928,-0.171292172467842,0.9975239730448195,11
Fitness function Shubert,228,12,-0.33932504672102354,0.9932232672026537,0.9975239730448195,11
Fitness function Shubert,228,12,-4.295221061497483,-34.78516478134666,0.7498229098574967,11
Fitness function Shubert,228,12,0.15733797655645126,-7.68429159848876,0.994791935912747,11
Fitness function Shubert,228,12,-33.45863750859346,14.098665765978277,0.5687294583669287,11
Fitness function Shubert,228,12,-35.884859554199835,-6.796722326472382,0.8458941330314586,11
Fitness function Shubert,228,12,-1.472290033176999,-0.013269027350742979,0.9996084177099902,11
Fitness function Shubert,228,12,-4.888604784641855,-0.44301986809531346,0.9990867506069676,11
Fitness function Shubert,228,12,-2.9750377819705776,1.0067832067012357,0.9990867506069676,11
Fitness function Shubert,228,12,-41.09025523173651,-5.923423078637143,0.7860611422278834,11
Fitness function Shubert,228,12,-46.11511331390013,-37.54260174692059,0.6697876645678201,11
Fitness function Shubert,228,12,7.317703242732037,-1.3586194823620847,0.984840692398327,11
Fitness function Shubert,228,12,3.297249398564586,3.2537874250200307,0.9970023059417968,11
Fitness function Shubert,228,12,0.9475727183545674,47.60173212154292,0.8585230543893947,11
Fitness function Shubert,228,12,0.32254988304251575,-3.8856131930893705,0.9929962088911849,11
Fitness function Shubert,228,12,2.4127401817255176,1.209952630447941,0.9986951683169577,11
Fitness function Shubert,228,12,7.251292697757835,7.779407516461469,0.9831478300231663,11
Fitness function Shubert,228,12,-0.29150358100887236,38.47004875320474,0.828636297696084,11
Fitness function Shubert,228,12,-22.002642347345436,-11.2308951403393,0.7357387358671172,11
Fitness function Shubert,228,12,-4.444208541549896,38.62013831000163,0.8405675716940305,11
Fitness function Shubert,228,12,-7.5069684937495,-10.359372786655058,0.7740574370347827,11
Fitness function Shubert,228,12,0.4669227037940419,0.9347495853112412,0.9990867506069676,11
Fitness function Shubert,228,12,-30.044635906329294,30.884533058275473,0.6454203840742327,11
Fitness function Shubert,225,12,-4.052859157812252,1.0707815447913265,0.991303346516024,10
Fitness function Shubert,225,12,7.423306849953157,-33.203346317256376,0.7572559568257041,10
Fitness function Shubert,225,12,4.372612641427871,-34.29925794337972,0.744760772351286,10
