Fitness function Schaffer,213,11,20.3646760959339,-40.200238183540506,0.7083177941673338,20
Fitness function Schaffer,213,11,-16.833549057147142,-19.94574236472855,0.7982593086284585,20
Fitness function Schaffer,213,11,-1.2603773509535865,-17.563470980661172,0.7857414544273496,20
Fitness function Schaffer,213,11,-4.393111160922407,-9.67701734779209,0.9956879656754885,20
Fitness function Schaffer,213,11,4.517978207590081,-9.749088236230204,0.9995082985185698,20
Fitness function Schaffer,213,11,4.706588103662869,-10.779611259241783,0.9734296310307465,20
Fitness function Schaffer,213,11,2.399182996664502,-9.33537648326785,0.9887299521781043,20
Fitness function Schaffer,213,11,2.080244632758917,-9.59834876558716,0.9956879656754885,20
Fitness function Schaffer,213,11,5.603004160222558,-9.847162851011639,0.8704528070562608,20
Fitness function Schaffer,213,11,1.082859670450437,-9.91999318585086,0.9887299521781043,20
Fitness function Schaffer,213,11,2.653669118915659,-9.615729092818885,0.9995082985185698,20
Fitness function Schaffer,213,11,0.7536177197847491,-9.099658473883489,0.9956879656754885,20
Fitness function Schaffer,213,11,2.5572269297030297,-9.873148879021942,0.9995082985185698,20
Fitness function Schaffer,213,11,3.295543489143098,-8.939645366824422,0.9488666088620388,20
Fitness function Schaffer,213,11,3.2680988098323818,-9.92826860056896,0.9995082985185698,20
Fitness function Schaffer,213,11,-26.620726368011553,-9.667409699639885,0.794467204182517,20
Fitness function Schaffer,213,11,4.299256003286695,-10.949768536486955,0.9488666088620388,20
Fitness function Schaffer,213,11,2.936911927471363,-9.833421715418165,0.9995082985185698,20
Fitness function Schaffer,213,11,-0.06981409599976135,-9.269370283159029,1,20
Fitness function Schaffer,213,11,3.4835688282918054,-12.535503317080659,0.9115715034227256,20
Fitness function Schaffer,213,11,5.158757342789379,-8.253708270958645,0.9734296310307465,20
Fitness function Schaffer,213,11,3.1871995520885794,-10.151172229644565,0.9995082985185698,20
Fitness function Schaffer,214,11,-1.4065539318661113,-4.139382670713329,0.9806198440408306,8
Fitness function Schaffer,214,11,-12.62667193098835,-49.76054676053641,0.6882081422377492,8
Fitness function Schaffer,214,11,0.4876542116832023,-24.968167518268643,0.8304002129105446,8
Fitness function Schaffer,214,11,-18.334090414102917,-23.288483476623426,0.7024528915361626,8
Fitness function Schaffer,214,11,-61.948335581021915,9.282070086151384,0.6932615578868635,8
Fitness function Schaffer,214,11,-39.74085570214846,-5.918202190627725,0.7004818286048216,8
Fitness function Schaffer,214,11,-21.688515315208775,-19.56224502602261,0.6969517336725419,8
Fitness function Schaffer,214,11,-15.813890211606651,-0.5848976104634052,0.8977729581529472,8
Fitness function Schaffer,214,11,-42.83751899393288,-5.298447533719365,0.6962456802343369,8
Fitness function Schaffer,214,11,-0.6823549994067041,-53.55851953953883,0.7007246971450848,8
Fitness function Schaffer,214,11,-26.37802206757263,-45.33906205098288,0.7150131352724813,8
Fitness function Schaffer,214,11,-18.237308324204033,-18.968292202368367,0.7113399847060965,8
Fitness function Schaffer,214,11,-28.363678837278357,-36.261302602541086,0.6946587690241552,8
Fitness function Schaffer,214,11,3.123553505654095,-1.1469031870280029,0.8977729581529472,8
Fitness function Schaffer,214,11,-15.060336843006983,-23.602757343095263,0.7233140448884176,8
Fitness function Schaffer,214,11,0.726732115217957,-11.032527419649742,0.8977729581529472,8
Fitness function Schaffer,214,11,-5.5625947869568435,-8.138076199096538,0.8693747189870067,8
Fitness function Schaffer,214,11,-12.127646356402,-2.833648288669739,0.8349786021324106,8
Fitness function Schaffer,214,11,23.996082243691088,-18.66722652729549,0.7597908429550501,8
Fitness function Schaffer,214,11,-24.528980089257253,14.967839732903899,0.6882825806242483,8
Fitness function Schaffer,214,11,-14.81460292340272,-0.0868132025663867,0.7360874264623486,8
Fitness function Schaffer,214,11,2.0454080128597516,-3.281419590761455,0.9995082985185698,8
Fitness function Schaffer,214,11,-2.8987305211006524,-12.54288896866321,0.8862820483400864,8
Fitness function Schaffer,214,11,-0.03201369683161248,12.45616913859649,0.7897312596213807,8
Fitness function Schaffer,214,11,-47.245509028603756,-35.75254959886733,0.6946587690241552,8
Fitness function Schaffer,214,11,-25.19971891016828,-71.49640761907763,0.6954156928772651,8
Fitness function Schaffer,214,11,-24.05992830586381,-37.30112072013453,0.7237161163008616,8
Fitness function Schaffer,214,11,12.84265693618933,0.08236924073759166,0.8745636156193716,8
Fitness function Schaffer,214,11,-13.903815493497467,-14.693579812327958,0.724608890774969,8
Fitness function Schaffer,214,11,1.0150279243247566,5.019034686025635,0.9488666088620388,8
Fitness function Schaffer,214,11,-19.22356616438146,-17.034720351087245,0.8012497134158636,8
Fitness function Schaffer,214,11,-3.506120353408652,1.5693195850014536,0.8397210341600722,8
Fitness function Schaffer,214,11,-1.2474659270257922,-28.16951301335184,0.7579068573999842,8
Fitness function Schaffer,214,11,-6.421601703334019,10.295842350905062,0.8704528070562608,8
Fitness function Schaffer,214,11,-68.86001345487621,21.06245388157786,0.6900388861046087,8
Fitness function Schaffer,214,11,0.6936294243328041,-8.074055395641745,0.8924027660096457,8
Fitness function Schaffer,214,11,0.6343193711308066,-9.288410051375976,0.9956879656754885,8
Fitness function Schaffer,214,11,3.523099483186536,13.967059468401978,0.8248043431632839,8
Fitness function Schaffer,214,11,1.4885455034517263,-30.8975736460038,0.7369097799708961,8
Fitness function Schaffer,214,11,-68.99604859705721,5.392793319795209,0.6912526662083844,8
Fitness function Schaffer,214,11,-67.41661538490655,-2.575278546684172,0.6940227985324624,8
Fitness function Schaffer,214,11,-17.57221695328167,49.31718632658487,0.7138461193381126,8
Fitness function Schaffer,214,11,-5.497995837922538,48.138342170945414,0.7053411843719213,8
Fitness function Schaffer,214,11,-4.835845826148887,-19.618173779386602,0.778170155433745,8
Fitness function Schaffer,214,11,11.238567462302672,-10.21769198915041,0.801215674522553,8
Fitness function Schaffer,214,11,-62.66163753290205,-62.1258115256592,0.6886424073656123,8
Fitness function Schaffer,214,11,-27.2611988423116,-30.007789328147894,0.6961430542432184,8
Fitness function Schaffer,214,11,-0.10988844519039909,-9.361753633663662,1,8
Fitness function Schaffer,214,11,-34.52707539387641,-9.324583981901851,0.7314818158733529,8
Fitness function Schaffer,214,11,15.40534345425781,-0.5767271473937352,0.8155059336390018,8
Fitness function Schaffer,214,11,-5.6495062996820495,-7.132429857614825,0.801215674522553,8
Fitness function Schaffer,214,11,-2.060762982146366,-24.30825041589665,0.7213870093050949,8
Fitness function Schaffer,214,11,-32.97919656407584,-2.869253512481065,0.7136856273969749,8
Fitness function Schaffer,214,11,-1.7945991155348375,-32.1804541403536,0.7222267191473224,8
Fitness function Schaffer,214,11,5.593615117864453,-10.726836029738019,0.969921895935382,8
Fitness function Schaffer,214,11,-1.9182803758701439,-9.685890000942784,0.9956417268218155,8
Fitness function Schaffer,214,11,-4.0747320141092995,-6.383129498074388,0.8047433319576998,8
Fitness function Schaffer,214,11,-28.477099842850386,-6.724049507335574,0.7445086717479502,8
Fitness function Schaffer,214,11,-29.98904880257634,-18.386280829649323,0.7024528915361626,8
Fitness function Schaffer,214,11,-50.09585785723216,-47.513609848320655,0.6899791398576318,8
Fitness function Schaffer,215,11,9.467396589633868,-0.2413823668199771,1,9
Fitness function Schaffer,215,11,3.375533403256643,15.948445946594891,0.8753331707712532,9
Fitness function Schaffer,215,11,10.91972974151106,0.8956749630118026,0.9806198440408306,9
Fitness function Schaffer,215,11,3.42638715915463,9.509255679268735,0.9995082985185698,9
Fitness function Schaffer,215,11,4.72985952249741,17.0042330458826,0.7130950139445917,9
Fitness function Schaffer,215,11,12.940788083957228,47.081734320721566,0.6932142540922877,9
Fitness function Schaffer,215,11,52.95746138413703,6.611769958379332,0.6998698986448969,9
Fitness function Schaffer,215,11,-4.465073001208316,2.041178396025983,0.7242907177126482,9
Fitness function Schaffer,215,11,11.35971184713153,-7.316328584783719,0.9142733028515121,9
Fitness function Schaffer,215,11,9.143100235218643,2.7755271343407077,0.9806198440408306,9
Fitness function Schaffer,215,11,0.8167171316533859,10.256003037102975,0.9887299521781043,9
Fitness function Schaffer,215,11,-20.73578880667554,47.465512579635394,0.6908300280356817,9
Fitness function Schaffer,215,11,4.346266316563465,-3.893320126060832,0.9036381230855806,9
Fitness function Schaffer,215,11,24.880957375938433,8.930270901705061,0.7139217689732819,9
Fitness function Schaffer,215,11,-4.067681866200039,13.35615792147329,0.7314818158733529,9
Fitness function Schaffer,215,11,10.608232240540236,3.2255231123752273,0.9036381230855806,9
Fitness function Schaffer,215,11,18.91966225421202,15.898439259693555,0.8143491485421446,9
Fitness function Schaffer,215,11,3.0973791378039475,2.8088906305617214,0.8753331707712532,9
Fitness function Schaffer,215,11,32.313169278347964,12.214009917650598,0.7471649380633479,9
Fitness function Schaffer,215,11,44.18978333802127,2.300027178687536,0.6973551246801979,9
Fitness function Schaffer,215,11,10.022103559193646,11.78763139878485,0.8349786021324106,9
Fitness function Schaffer,215,11,15.33305825798872,14.911977593816598,0.7641840542857219,9
Fitness function Schaffer,215,11,1.4465220094029838,7.245177942605469,0.7234169946145038,9
Fitness function Schaffer,215,11,-0.05801596007567274,-11.32614312526294,0.8306492634021216,9
Fitness function Schaffer,215,11,15.029068644131195,10.904734911992943,0.87440726366952,9
Fitness function Schaffer,215,11,35.70147314850539,7.09936734640039,0.7172962351533958,9
Fitness function Schaffer,215,11,35.56308988991658,37.75378213064711,0.6923424587294934,9
Fitness function Schaffer,215,11,9.502962949175224,12.339368878769367,0.750981011501132,9
Fitness function Schaffer,215,11,23.74657577733836,-16.129114085646357,0.7288403522562938,9
Fitness function Schaffer,215,11,5.884688143198564,-8.991414062179931,0.87440726366952,9
Fitness function Schaffer,215,11,18.395161021221135,19.982812658715183,0.801215674522553,9
Fitness function Schaffer,215,11,9.289705798095305,14.426699049606945,0.8530274475828162,9
Fitness function Schaffer,215,11,21.734852285677004,9.525592217026372,0.7508665460392625,9
Fitness function Schaffer,215,11,7.968498667965332,-0.15069403645289614,0.896128250587092,9
Fitness function Schaffer,215,11,-13.947249652882482,-13.34984865913083,0.7058270449965878,9
Fitness function Schaffer,215,11,4.651329384938612,5.246752461581014,0.9488666088620388,9
Fitness function Schaffer,215,11,40.500515854907995,1.370512030038021,0.7136856273969749,9
Fitness function Schaffer,215,11,16.921762463636856,7.6384823898034355,0.8292548645019372,9
Fitness function Schaffer,215,11,-5.011472316952061,13.46760325221127,0.9014830998276926,9
Fitness function Schaffer,215,11,25.12977451078047,7.328203258239277,0.7677932588635183,9
Fitness function Schaffer,215,11,10.006354557754653,-12.926601135717997,0.8503105340817508,9
Fitness function Schaffer,215,11,3.897087017563425,22.15143314665023,0.7483417201375938,9
Fitness function Schaffer,215,11,48.22845469769276,37.390545152444936,0.6915369980350468,9
Fitness function Schaffer,215,11,41.45341544433696,-58.63628305723623,0.690283353062316,9
Fitness function Schaffer,215,11,-2.4072398378328956,-11.23354217721657,0.8655868064282108,9
Fitness function Schaffer,215,11,19.48771363412809,17.608553939596987,0.7109840289737659,9
Fitness function Schaffer,215,11,6.382645772095915,3.306404909074319,0.9109522535390155,9
Fitness function Schaffer,215,11,12.020503659154631,-28.823585721731664,0.6979078391547773,9
Fitness function Schaffer,215,11,7.5511231428217185,3.152435817688572,0.9956417268218155,9
Fitness function Schaffer,215,11,11.09684734740884,-0.22349235646877097,0.8583311508643562,9
Fitness function Schaffer,215,11,6.387069283341137,16.656346521024982,0.8685851173947353,9
Fitness function Schaffer,215,11,8.058820781336062,-29.01162780056621,0.7300591957047963,9
Fitness function Schaffer,215,11,52.76834436679236,-44.15340955876928,0.685015227351823,9
Fitness function Schaffer,215,11,4.14922730860341,29.999322499506867,0.7038029243069139,9
Fitness function Schaffer,215,11,16.16134892513374,-0.19209364951955044,0.9022348825825052,9
Fitness function Schaffer,215,11,11.46235796807009,-9.46203497514523,0.9115715034227256,9
Fitness function Schaffer,215,11,-20.529620535604064,27.047911453782532,0.7530329880166293,9
Fitness function Schaffer,215,11,61.19220100104981,11.32551423912468,0.6907818611420297,9
Fitness function Schaffer,215,11,31.85181771348875,28.918363094640696,0.7013899989209869,9
Fitness function Schaffer,215,11,-14.60849996703024,25.43977469891641,0.6975975516821304,9
Fitness function Schaffer,216,11,9.089976356984552,12.526832867971498,0.9325220860281049,5
Fitness function Schaffer,216,11,-47.3065064086824,18.709835526125133,0.6901033024074363,5
Fitness function Schaffer,216,11,-47.9289384848424,7.878554086696145,0.7188127489229611,5
Fitness function Schaffer,216,11,-25.00169256002663,14.99462928760663,0.6828318701257015,5
Fitness function Schaffer,216,11,-41.301490568516684,4.3039876821289615,0.6869485967060094,5
Fitness function Schaffer,216,11,-16.69979499427024,-8.614039355475052,0.7074078202591044,5
Fitness function Schaffer,216,11,8.564384501004431,62.444142203768656,0.6924616199287797,5
Fitness function Schaffer,216,11,-56.06970888834906,-21.478441259589523,0.6916955778680223,5
Fitness function Schaffer,216,11,-78.20598461601135,67.04455134267423,0.685648415681456,5
Fitness function Schaffer,216,11,-1.4052401372250127,-3.4941550918308484,0.738772043816262,5
Fitness function Schaffer,216,11,-37.30421628927451,-10.02880878059417,0.6955781564887172,5
Fitness function Schaffer,216,11,19.565024837778306,11.613653006021927,0.7451378740680448,5
Fitness function Schaffer,216,11,-24.57272240197116,9.117437638191054,0.751790966021842,5
Fitness function Schaffer,216,11,40.399370409604415,0.2146012553617541,0.6936200902882897,5
Fitness function Schaffer,216,11,3.4529212208500564,20.875846824648846,0.9109522535390155,5
Fitness function Schaffer,216,11,0.9389221990163898,43.51133883798508,0.6912558719298192,5
Fitness function Schaffer,216,11,16.778715490800288,31.477847436594352,0.7156616456598178,5
Fitness function Schaffer,216,11,27.429594990938938,-16.390860359805927,0.7547612860719729,5
Fitness function Schaffer,216,11,-14.73020542963394,5.398843954852357,0.8102701576083754,5
Fitness function Schaffer,216,11,-52.86166263901702,46.34465781573051,0.6885600186461828,5
Fitness function Schaffer,216,11,23.144220304261104,26.287472787028108,0.7153123056541203,5
Fitness function Schaffer,216,11,-20.173074882698188,8.292359689288585,0.7348196200905442,5
Fitness function Schaffer,216,11,-69.56582533608875,-25.721004841470418,0.6956490424320074,5
Fitness function Schaffer,216,11,51.626663622445875,50.69973490042907,0.6956452212809626,5
